64.89147623251478,14.363414532862661,-0.9221434669861361
64.6139166427316,15.372344380762682,2.134479574541981
4.865307362287918,-17.39871247839657,-32.10686061778386
6.256561452233349,3.2452052970830536,-0.8120521694723881
15.516429306586915,5.389460965268849,-0.9342318261055138
8.85800490166979,4.289113943258843,-0.6313696660395107
63.95461165089549,13.877954927501879,-1.8031191451329587
63.809995285853915,14.403326664003957,-0.25342729993063084
4.2580383163063935,-15.227071769741682,-30.194546956992507
63.53603992621777,15.399394904592633,2.7981601644996967
3.697449634401913,-13.222363625154346,-28.167726730584665
6.854105725832614,6.285416478919059,6.339166398156998
8.135066503896319,6.926554537736412,7.523312641283092
11.530936908692347,4.875781313154387,-0.34962487087282224
12.938568358204485,4.815844219845614,-1.2198183258632367
14.140978599707282,5.443763460292683,-0.08371403204868733
64.48261796421703,15.849996812038913,3.6370480065505584
16.69602452162298,5.9962111572905155,0.16954932984166726
63.6704745313464,14.910472124840425,1.2809137602487697
7.4120120979751825,4.278333875555193,0.2565910935881155
19.202333659422926,6.535421364677413,0.41244170571628214
21.664977552624265,7.063134825997603,0.6466468882656451
10.109736082310324,4.923633464924581,0.5285011013627328
24.088140705100045,7.5807118585921875,0.873446520867216
26.475328916404308,8.08924217505841,1.0938398965944285
12.753861167801016,5.48694725113448,0.7727226987263747
15.33862632811546,6.035649558381845,1.006965315786168
17.871213771940617,6.57179206589209,1.2329868458776594
20.357359656218932,7.096949099749061,1.4520812111257997
22.801741765983714,7.612364366312491,1.6652317427138463
5.0614685836969535,2.8747425874000863,-0.0007574147431910205
3.211910087809212,1.7781857044267961,-0.12168479408080635
101.07922255236855,-107.93372089119224,0.903833521548858
74.61987344292291,-8.563594018621167,-44.5765784679891
73.92516447745938,-6.543118781007717,-45.70762241588358
74.05168486548577,-6.911834225400925,-45.501563564826974
68.48613971060072,13.109680578998084,-2.3432860724742044
67.3250270753437,13.423705602336632,-1.8176068623856123
68.03775765848694,14.564271421253105,-1.2783545401584329
68.18366383561263,14.034523599881886,-2.8181160782137393
67.89657973934038,15.077129898701248,0.24819932968846992
67.17720010782118,13.875948580759356,-2.0494743159323203
67.42431830177874,-13.962019953017379,-54.03693044429034
69.79597297352521,-10.89129724433996,-50.97291826188473
72.19784137891124,-8.024739440262774,-47.91767776961628
94.52335753878218,-118.3489604420464,-7.137999541901485
102.57835592219558,-101.94059741719774,2.2713769983657706
67.89052697414984,15.172747501762451,1.9635220181966284
68.20111801155878,14.143788703716965,0.7242554772359355
68.5821058444699,12.899295021788271,-0.42582808886528767
66.82796027581426,15.1072553254879,0.9120153572611311
73.86926019822373,-6.3800921342056505,-45.798681901815506
73.98257037639279,-6.710456731358283,-45.614123624462245
68.39147070939688,13.398927922425862,-2.4918656896903757
67.18141740446309,13.944869332391029,-0.27811207325803
65.86291578008615,-16.133830361345638,-56.07971272457859
62.04322029548601,-22.053923625173276,-61.1621906565492
59.093358323176716,-27.361397693001667,-65.16941960765496
97.8330009826705,-122.69213412836977,-2.1140726832151957
68.06564975076593,14.635681367408782,2.236633792643783
68.59025622609971,12.954054473948261,1.332089805107639
67.19607603895138,17.58949192828091,7.528132263930565
3.1824554894852675,-11.380705043639999,-26.025780548948944
90.92504952968079,-115.52389553861708,-12.481312447686044
99.0430670757295,-116.86990616369947,-0.9799344301633317
103.36872474119052,-98.95487474508685,2.9858577194395775
68.4427437469685,13.404671861706241,1.1017371431251144
67.8244709571849,15.3754985261636,1.8604765248918298
68.72614482365104,12.377237967347298,-1.966740853080684
67.10039784674811,14.192968069921152,-0.4049112116171205
61.29595570537559,-23.330021652686717,-62.17057092638454
56.261859618286266,-33.2507214776866,-69.08242789196004
91.99573315770007,-55.99989270932776,-16.622458624835645
94.56269456135362,-140.8931279004582,-5.235084823896874
89.65691858468976,-90.24680740866026,-16.42174871746247
67.97002970850544,14.928847316850568,2.0875235315955587
68.10580592454762,14.435685356426974,0.5752976331793391
68.8945814802507,11.946398038912342,0.06309647180464673
68.24736586662593,13.839587127124076,-2.718090537693718
58.37342412486049,-28.776485911632456,-66.15818786748595
88.62852616631712,-113.19383229215069,-15.961572617993824
95.55678096017758,-134.92075213969383,-4.277638073397716
96.00856207306249,-132.34370909037386,-3.8450483639121957
22.96450682902767,7.020515206195565,-0.15619550253079817
89.27156362963578,-63.057441141785965,-19.5141126245737
92.23139857446968,-156.8716260181462,-7.510991464253136
99.69275155599122,-113.90902014105735,-0.37554033502444906
87.61177538541229,-104.76492414172156,-18.086141877044625
105.8953832419436,-90.10937140175196,5.240326955109653
86.95696011052245,-107.852601131681,-18.78535424602785
92.41552717203973,-155.49099815144845,-7.3296637562719535
101.68869855253153,-76.36773309620631,81.10174842607847
67.97373709460449,14.76050525495981,-1.3786861123094907
92.23139857446968,-156.8716260181462,-7.510991464253136
89.39847124817481,-96.95456624714849,-16.19637317268614
67.83234328380489,15.27425379198527,0.14774340629395422
67.69567764318258,15.77108301563518,1.6595182729312041
67.31394649756749,17.160168909088334,6.09113523887983
67.56373125547887,16.250998712387997,3.1550987102211714
73.98257037639279,-6.710456731358283,-45.614123624462245
74.13484349520955,-7.154000214788181,-45.366144044328834
68.06564975076593,14.635681367408782,2.236633792643783
67.43649240110577,16.714017868937724,4.632868446485872
67.19607603895138,17.58949192828091,7.528132263930565
73.81328628043235,-6.2167972232764495,-45.88986117147111
73.86926019822373,-6.3800921342056505,-45.798681901815506
67.960717978344,14.8803955933543,0.3484873824313395
68.31321807365435,13.800726956146592,0.8994099033152292
67.8244709571849,15.3754985261636,1.8604765248918298
68.5821058444699,12.899295021788271,-0.42582808886528767
68.3412790982232,13.63512082201651,-0.8028724142814747
67.18141740446309,13.944869332391029,-0.27811207325803
68.02656003673665,14.678526717261942,0.45142472334784856
66.89376220208699,14.905322078425321,1.0148049837441553
66.62710622838628,15.800299691025977,2.318287999901303
67.24428695585244,13.670652991149556,-1.9442389828576712
66.9018122720694,14.801679940889102,-0.7158027095831132
67.27885593695918,13.6466805477532,-0.1256467439789022
66.76205363159676,15.30960405646381,0.8090467851183503
68.42633596748729,13.117848835232204,-6.031643652370988
68.27073124983382,13.68228165210561,-4.469730598163069
68.59748618155807,12.769722752471512,-2.1685700867858815
67.42213061521828,13.126896817201139,-1.6653399155695414
68.10168082805887,14.368423674260832,-1.1781895078000426
66.96749715217697,14.600245606089802,-0.6129559658707429
65.82730577655705,14.840502270825063,-0.05146335379899725
65.55609028977014,15.826663103067794,2.9775521754523915
68.11986525138376,14.229842578274088,-2.9183067899847925
67.04638976055935,14.276527793035566,-2.2547131432427037
68.16730261369611,14.167462689923305,-1.0753772723649746
67.03307819197167,14.399223017811657,-0.5102867507418507
66.49695954570646,16.27377801245694,3.8102933395336214
65.97026734951734,14.321098328059778,-1.589285654372663
65.42781490707421,16.293441942387133,4.465386559966622
70.59350982006696,-9.91416187581523,-49.95309246764115
71.3941963930838,-8.958898486141786,-48.93457721938719
73.00426253058724,-7.11094387155653,-46.90268200635997
66.64148884600048,-15.034865181776825,-55.05857269831247
67.42431830177874,-13.962019953017379,-54.03693044429034
68.21116143294987,-12.914390379177688,-53.015189243813744
69.00178663006018,-11.891099360675561,-51.99373125190145
69.79597297352521,-10.89129724433996,-50.97291826188473
72.19784137891124,-8.024739440262774,-47.91767776961628
68.58667772637807,12.536580702755485,-7.602804489955828
62.796453404974955,-20.809893135215198,-60.15040310867996
63.555337299330304,-19.596884357098887,-59.13575378847469
64.31956768004781,-18.413870555879118,-58.11876277259926
65.08885333747394,-17.259846499573463,-57.09992535337782
65.86291578008615,-16.133830361345638,-56.07971272457859
65.68924982091823,15.342355591396462,1.4713616721059086
59.8206720660216,-25.98268038881968,-64.17479697547117
60.554991122192135,-24.63924913268839,-63.174972391175885
61.29595570537559,-23.330021652686717,-62.17057092638454
62.04322029548601,-22.053923625173276,-61.1621906565492
5.520305957957866,-19.741037719377005,-33.90505524610146
57.66125826062323,-30.229026131253555,-67.14042174639769
66.37160009614342,16.730062059460373,5.2833550666044005
4.865307362287918,-17.39871247839657,-32.10686061778386
6.256561452233349,3.2452052970830536,-0.8120521694723881
63.809995285853915,14.403326664003957,-0.25342729993063084
4.2580383163063935,-15.227071769741682,-30.194546956992507
8.85800490166979,4.289113943258843,-0.6313696660395107
64.89147623251478,14.363414532862661,-0.9221434669861361
64.6139166427316,15.372344380762682,2.134479574541981
15.516429306586915,5.389460965268849,-0.9342318261055138
3.697449634401913,-13.222363625154346,-28.167726730584665
6.854105725832614,6.285416478919059,6.339166398156998
11.530936908692347,4.875781313154387,-0.34962487087282224
14.140978599707282,5.443763460292683,-0.08371403204868733
63.6704745313464,14.910472124840425,1.2809137602487697
63.53603992621777,15.399394904592633,2.7981601644996967
22.96450682902767,7.020515206195565,-0.15619550253079817
16.69602452162298,5.9962111572905155,0.16954932984166726
19.202333659422926,6.535421364677413,0.41244170571628214
21.664977552624265,7.063134825997603,0.6466468882656451
64.48261796421703,15.849996812038913,3.6370480065505584
12.938568358204485,4.815844219845614,-1.2198183258632367
10.109736082310324,4.923633464924581,0.5285011013627328
24.088140705100045,7.5807118585921875,0.873446520867216
26.475328916404308,8.08924217505841,1.0938398965944285
15.33862632811546,6.035649558381845,1.006965315786168
12.753861167801016,5.48694725113448,0.7727226987263747
22.801741765983714,7.612364366312491,1.6652317427138463
17.871213771940617,6.57179206589209,1.2329868458776594
20.357359656218932,7.096949099749061,1.4520812111257997
7.4120120979751825,4.278333875555193,0.2565910935881155
5.0614685836969535,2.8747425874000863,-0.0007574147431910205
3.1824554894852675,-11.380705043639999,-26.025780548948944
3.211910087809212,1.7781857044267961,-0.12168479408080635
84.80445272393628,-76.68697859144174,-24.387332149586282
95.34251278256252,-136.17187073698722,-4.483357651177289
85.75310083265636,-113.89479846559925,-20.080183319102684
97.54935627548072,-124.11961489743418,-2.381518797975879
101.8149870884149,-104.93571318013284,1.5770480376871898
89.04063799264411,-151.54589716752315,-12.639727355346576
67.76012380977427,15.573094267757327,1.7600819801073087
67.89052697414984,15.172747501762451,1.9635220181966284
67.89657973934038,15.077129898701248,0.24819932968846992
67.10039784674811,14.192968069921152,-0.4049112116171205
66.03745182099621,14.11520973916003,-1.483960327029199
68.39147070939688,13.398927922425862,-2.4918656896903757
59.093358323176716,-27.361397693001667,-65.16941960765496
56.957264115445184,-31.72008812158955,-68.11541353975592
82.95476592722231,-122.00528016271889,-23.65622500685909
102.57835592219558,-101.94059741719774,2.2713769983657706
83.958434068722,-74.71583299212259,-25.74279777493984
85.31016939773144,-131.99233766368224,-19.490150415393813
68.20111801155878,14.143788703716965,0.7242554772359355
68.03775765848694,14.564271421253105,-1.2783545401584329
66.82796027581426,15.1072553254879,0.9120153572611311
68.24736586662593,13.839587127124076,-2.718090537693718
67.11184640503255,14.07603422676723,-2.1520056948047595
67.3250270753437,13.423705602336632,-1.8176068623856123
64.75019908623035,14.876820511620592,0.6141711879206646
82.59854503429679,-84.66119580249298,-26.855199389423
90.0006858317008,-154.0924901029938,-11.033729016670058
81.77593645288798,-129.37781596461767,-24.967936818812177
92.2506793107692,-156.72597116539148,-7.4919912692209545
68.10580592454762,14.435685356426974,0.5752976331793391
68.4427437469685,13.404671861706241,1.1017371431251144
68.45300762587401,13.293589622907831,-0.6279228696724815
67.39344750999066,13.296261669600462,0.05361626868203295
67.53632971875388,12.778094371086956,-1.4863067523234852
68.24628406946427,13.925711075598423,-0.9516533512007985
68.31276115908771,13.63955936344141,-2.6154203038285084
67.17720010782118,13.875948580759356,-2.0494743159323203
58.37342412486049,-28.776485911632456,-66.15818786748595
79.10794134651685,-139.1904944205155,-28.49647072037882
96.49132202707297,-129.67673320138007,-3.384538158867545
78.58940045454123,-95.75789117124405,-31.873645049611454
99.0430670757295,-116.86990616369947,-0.9799344301633317
83.33169438176209,-145.92044068845473,-21.63815080730047
102.97020428064546,-100.44618157183255,2.62615940088069
67.97002970850544,14.928847316850568,2.0875235315955587
68.72913388936053,12.450672252372563,-0.19573461595379094
67.04259910857355,14.448916963601954,1.2472475241698033
65.89472492106029,14.633646243320086,0.053999183206721035
68.72614482365104,12.377237967347298,-1.966740853080684
25.20824141472027,8.119043586382574,1.8732056054699853
76.36988216486444,-106.90194716233702,-34.48033350538573
87.77297950444157,-151.33851067564186,-14.5640033729165
103.77383730590006,-97.46738699901853,3.3503486012273154
80.01915029934679,-141.95206365345825,-26.944962706678478
81.37941240112704,-89.52440079764601,-28.23678458378911
66.10452643106072,13.90975660560889,-1.3788228704775474
68.48613971060072,13.109680578998084,-2.3432860724742044
68.18366383561263,14.034523599881886,-2.8181160782137393
79.11842748728395,-76.87306883441514,-32.45418038732129
77.84868158839518,-139.159434741579,-30.447574170842717
92.6299820689233,-153.91149352706302,-7.118813513933997
75.57328616609563,-111.40131327363918,-35.42630116855165
91.11573714286494,-155.47911765327189,-9.271293486410958
93.36735750042507,-148.69980947899637,-6.396633592906786
94.21882519412637,-143.06425264447415,-5.56808000050335
78.08946349231375,-111.9165730123699,-31.585849501947692
95.1359852816855,-137.39610235598383,-4.681983397661638
95.7787968186812,-133.64420817726074,-4.06485581965812
66.96130805324671,14.6981347035684,1.120302856949973
65.60078600505095,23.418717097584864,31.804798806840417
6.22404977165942,-22.257679600617934,-35.589329371614504
16.530917456819573,6.596818346571776,2.054316181933402
73.04871059707942,-119.2117734303852,-38.88694248771414
85.549512314788,-148.61319064094675,-18.099640418893493
97.0049741374877,-126.93153564893117,-2.8965260739640453
74.52908224961944,-89.93744665642373,-38.28258101283086
78.91968901432611,-140.65060178467797,-28.71198909832049
76.11056220849808,-115.90778986608153,-34.35438113657479
102.19325800925795,-103.43737182182261,1.9216328423161677
88.88638370448611,-152.71214595447174,-12.798053063450876
80.90029419293924,-111.0199624526293,-27.433551300748114
68.17811066934033,14.291132584448086,2.411964335243133
21.50794445779458,7.63448650363463,2.45700061760733
11.35481734125008,5.516252094927482,1.631568185981891
105.8953832419436,-90.10937140175196,5.240326955109653
73.80798357348031,-93.28522363491648,-39.156432917120895
76.7294542109526,-138.08378489954208,-32.24033712735243
92.23139857446968,-156.8716260181462,-7.510991464253136
103.36872474119052,-98.95487474508685,2.9858577194395775
101.68869855253153,-76.36773309620631,81.10174842607847
74.87103131165846,-115.6331350222104,-36.26481761999072
88.88638370448611,-152.71214595447174,-12.798053063450876
100.74732175533381,-74.06185296018964,79.89434523504701
77.80657452157878,-81.80126508019237,-33.99266640971381
82.22539921174057,-144.58762395926578,-23.407608722102637
76.76140034318004,-128.43917237650675,-32.67876830232987
77.8230267138954,-139.3609318488343,-30.47728500317506
67.97373709460449,14.76050525495981,-1.3786861123094907
73.81328628043235,-6.2167972232764495,-45.88986117147111
67.83234328380489,15.27425379198527,0.14774340629395422
68.06564975076593,14.635681367408782,2.236633792643783
67.62838086665617,16.052170695687707,3.2557536311884405
67.56373125547887,16.250998712387997,3.1550987102211714
67.43649240110577,16.714017868937724,4.632868446485872
67.31394649756749,17.160168909088334,6.09113523887983
67.19607603895138,17.58949192828091,7.528132263930565
67.69567764318258,15.77108301563518,1.6595182729312041
68.10580592454762,14.435685356426974,0.5752976331793391
68.3412790982232,13.63512082201651,-0.8028724142814747
68.8945814802507,11.946398038912342,0.06309647180464673
68.20111801155878,14.143788703716965,0.7242554772359355
66.62710622838628,15.800299691025977,2.318287999901303
66.96749715217697,14.600245606089802,-0.6129559658707429
66.82796027581426,15.1072553254879,0.9120153572611311
67.76012380977427,15.573094267757327,1.7600819801073087
68.11986525138376,14.229842578274088,-2.9183067899847925
68.48613971060072,13.109680578998084,-2.3432860724742044
67.42213061521828,13.126896817201139,-1.6653399155695414
68.16730261369611,14.167462689923305,-1.0753772723649746
67.10039784674811,14.192968069921152,-0.4049112116171205
67.960717978344,14.8803955933543,0.3484873824313395
66.89376220208699,14.905322078425321,1.0148049837441553
68.42633596748729,13.117848835232204,-6.031643652370988
67.11184640503255,14.07603422676723,-2.1520056948047595
66.03745182099621,14.11520973916003,-1.483960327029199
67.18141740446309,13.944869332391029,-0.27811207325803
68.02656003673665,14.678526717261942,0.45142472334784856
66.76205363159676,15.30960405646381,0.8090467851183503
66.49695954570646,16.27377801245694,3.8102933395336214
68.39147070939688,13.398927922425862,-2.4918656896903757
67.3250270753437,13.423705602336632,-1.8176068623856123
66.9018122720694,14.801679940889102,-0.7158027095831132
65.55609028977014,15.826663103067794,2.9775521754523915
72.19784137891124,-8.024739440262774,-47.91767776961628
73.00426253058724,-7.11094387155653,-46.90268200635997
67.04638976055935,14.276527793035566,-2.2547131432427037
68.10168082805887,14.368423674260832,-1.1781895078000426
65.82730577655705,14.840502270825063,-0.05146335379899725
